#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
39,6,1780821325.606,1780821340.896,15.290,127.0.0.1,15863,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1682,998,12,2575,1943,-0.210,Download,59.3,75.4,1,3821.8,15006,6457.5,0,1514.7,15006,4497.3,0,31.2,140,58.1,41,129.4,618,151.9,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,7634bfb82cf4dcd5c04bf0e0a6b3f11f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;18;0;0;9;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
43,6,1780821326.628,1780821341.747,15.119,127.0.0.1,15869,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1899,1163,13,3947,3263,-0.350,Download,61.2,82.6,1,3779.0,15011,6484.8,0,1369.1,15011,4314.0,0,1511.6,15011,4499.8,41,135.6,650,161.0,41,303.6,1486,456.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,6f5f2be9d3de11990ccf7e7a5acbe7b9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;8;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
47,6,1780821327.744,1780821343.038,15.294,127.0.0.1,15875,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2554,1870,12,2715,2083,-0.031,Mixed,73.2,76.7,1,3822.8,15011,6459.8,0,1515.2,15011,4498.8,0,31.1,140,57.9,41,196.5,996,280.7,41,226.2,1486,397.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,21c2fd3f208ad6afebc8a39321537e4c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;9;9;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
51,6,1780821328.793,1780821343.904,15.111,127.0.0.1,15881,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2117,1381,13,3247,2563,-0.211,Download,65.2,78.9,1,3777.0,15006,6483.1,0,1368.5,15006,4312.6,0,1510.8,15006,4498.4,41,151.2,650,195.6,41,249.8,1486,410.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,de204fbb405c46411b57448f5b4a0155,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;8;0;0;0;0;0;0;0;0;0;8;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
62,6,1780821331.980,1780821332.722,0.742,127.0.0.1,38654,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,14,185.2,442,157.3,0,85.1,442,153.3,0,123.5,442,155.3,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66,6,1780821333.036,1780821333.760,0.724,127.0.0.1,38660,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,14,180.5,603,244.4,0,83.8,603,197.0,0,103.1,603,205.2,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
70,6,1780821334.074,1780821334.840,0.766,127.0.0.1,38666,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,14,190.8,436,153.1,0,86.4,436,152.1,0,127.2,436,154.0,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
74,6,1780821335.143,1780821335.867,0.724,127.0.0.1,38672,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,14,180.5,603,244.4,0,83.9,603,197.0,0,103.1,603,205.2,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
78,6,1780821336.181,1780821336.922,0.741,127.0.0.1,38678,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,14,184.8,443,157.9,0,85.3,443,153.6,0,123.2,443,155.6,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82,6,1780821337.237,1780821338.018,0.781,127.0.0.1,38684,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,14,194.5,661,269.8,0,90.9,661,216.1,0,111.1,661,225.5,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86,6,1780821338.321,1780821339.058,0.737,127.0.0.1,38690,127.0.0.1,9080,172,SOCKS,,9,646,170,8,773,349,-0.089,Mixed,26.3,45.1,13,183.8,438,156.0,0,84.6,438,152.0,0,122.5,438,154.0,52,71.8,201,46.0,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90,6,1780821339.359,1780821340.097,0.738,127.0.0.1,38696,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1206,730,-0.271,Download,23.6,60.5,13,183.8,615,249.5,0,85.4,615,201.0,0,105.0,615,209.4,52,69.1,194,42.0,52,134.0,765,223.1,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92,6,1780821339.797,1780821340.410,0.613,127.0.0.1,38700,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,152.5,313,106.3,0,66.9,313,111.3,0,101.7,313,112.7,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
63,6,1780821331.995,1780821332.280,0.285,127.0.0.1,38655,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,1653,1073,10,2910,2382,-0.275,Download,64.9,81.8,1,94.0,142,65.8,0,17.9,142,46.9,0,35.2,142,60.8,52,150.3,554,151.2,52,291.0,1486,439.0,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,16007243b72051a4d4daf2ec07fceb1b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;11;11;0;0;0;11;0;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
67,6,1780821333.051,1780821333.157,0.106,127.0.0.1,38661,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,2716,2084,11,4402,3822,-0.237,Download,76.7,86.8,1,34.0,52,23.4,0,5.6,49,15.4,0,12.8,52,21.8,52,226.3,1396,377.9,52,400.2,1556,569.6,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,7b11747c10e13beb9876f98535b16b4f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;10
71,6,1780821334.090,1780821334.403,0.313,127.0.0.1,38667,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,3168,2588,10,3033,2505,0.022,Mixed,81.7,82.6,1,103.7,155,72.6,0,19.5,155,51.2,0,38.9,155,67.0,52,288.0,1396,406.7,52,303.3,1486,482.4,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,6378a010282e4cfbecd206db0c0fb3e8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;11;0;11;0;0;0
75,6,1780821335.158,1780821335.264,0.106,127.0.0.1,38673,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,3080,2448,11,4429,3849,-0.180,Mixed,79.5,86.9,1,34.3,54,23.7,0,5.4,48,15.0,0,12.9,54,22.1,52,256.7,1556,423.1,52,402.6,1486,557.0,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,da22226e842a27a5a4bb9fbf64a582ff,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;10
79,6,1780821336.196,1780821336.479,0.283,127.0.0.1,38679,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,1577,997,10,4033,3505,-0.438,Download,63.2,86.9,1,93.3,140,65.3,0,17.5,139,45.9,0,35.0,140,60.3,52,143.4,618,161.1,52,403.3,1556,581.4,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,95244b7cd3efed947459cbc527b667b1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;0;11;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;11
83,6,1780821337.252,1780821337.356,0.104,127.0.0.1,38685,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,1852,1220,11,3282,2702,-0.279,Download,65.8,82.3,1,33.7,52,23.2,0,5.4,48,15.0,0,12.6,52,21.6,52,154.3,650,173.2,52,298.4,1486,435.0,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,56235d50b3ede205b21a492f9de9925e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
87,6,1780821338.336,1780821338.620,0.284,127.0.0.1,38691,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,2964,2384,10,2633,2105,0.059,Mixed,80.4,79.9,1,94.0,141,65.8,0,17.6,140,46.3,0,35.2,141,60.8,52,269.5,1556,433.0,52,263.3,1486,437.9,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,fad9f8b091eee7f60fc3df85e22f1e96,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;0;0;11;0;0;0;0;0;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;11
91,6,1780821339.374,1780821339.482,0.108,127.0.0.1,38697,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,2820,2188,11,3142,2562,-0.054,Mixed,77.6,81.5,1,35.3,55,24.4,0,5.7,50,15.7,0,13.2,55,22.7,52,235.0,996,304.8,52,285.6,1486,436.9,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,ff7a89c466716ff37191c261dfa54369,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;10;0;0;0;10;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
93,6,1780821339.813,1780821340.096,0.283,127.0.0.1,38701,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,2468,1888,10,2610,2082,-0.028,Mixed,76.5,79.7,1,93.7,141,65.5,0,17.5,139,45.9,0,35.1,141,60.6,52,224.4,996,294.4,52,261.0,1486,427.2,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,b0c98a3c5c0022438cb1e54b561ebb53,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;0;0;0;0;22;0;0;0;11;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
