#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
8,6,1780512567.213,1780512598.761,31.548,127.0.0.1,42115,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,17,4381,3501,15,5848,5060,-0.143,Mixed,79.9,86.5,1,5257.0,15011,6914.3,0,2421.9,15011,5380.9,0,2510.8,15011,5590.3,40,257.7,1556,461.8,41,389.9,1556,576.9,0,0,0,31,10,1,2,0,0,0,0,16,5,1,1,0,0,0,0,31,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;14
11,6,1780512567.635,1780512598.762,31.127,127.0.0.1,42121,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,17,3221,2341,15,6608,5820,-0.345,Download,72.7,88.1,1,5187.0,15013,6956.0,0,2313.2,15013,5415.0,0,2738.7,15013,5785.9,40,189.5,1396,332.6,41,440.5,1556,640.3,0,0,0,31,10,1,2,0,0,0,0,16,5,1,1,0,0,0,0,31,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;14
12,6,1780512567.649,1780512598.762,31.113,127.0.0.1,42123,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,17,2621,1741,15,6608,5820,-0.432,Download,66.4,88.1,1,5184.8,15013,6955.1,0,2312.6,15013,5413.8,0,2737.5,15013,5784.8,40,154.2,796,213.0,41,440.5,1556,640.3,0,0,0,31,10,1,2,0,0,0,0,16,5,1,1,0,0,0,0,31,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;14
15,6,1780512568.054,1780512598.762,30.708,127.0.0.1,42127,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,17,3066,2186,15,6608,5820,-0.366,Download,71.3,88.1,1,5117.3,15015,6998.2,0,2320.8,15015,5412.1,0,2755.9,15015,5778.3,40,180.4,1396,328.9,41,440.5,1556,640.3,0,0,0,31,10,1,2,0,0,0,0,16,5,1,1,0,0,0,0,31,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;7;0;14
16,6,1780512568.067,1780512598.762,30.695,127.0.0.1,42129,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,17,4381,3501,15,6448,5660,-0.191,Mixed,79.9,87.8,1,4384.3,15011,6718.2,0,2349.6,15011,5397.3,0,2524.9,15011,5581.5,40,257.7,1556,461.8,41,429.9,1556,622.7,0,0,0,31,10,1,2,0,0,0,0,16,5,1,1,0,0,0,0,31,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;7;0;14
20,6,1780512568.688,1780512598.762,30.074,127.0.0.1,42135,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,14,4224,3500,12,4947,4315,-0.079,Mixed,82.8,87.2,1,5011.7,15005,6984.5,0,2720.5,15005,5736.4,0,32.6,144,59.3,40,301.7,1556,498.0,41,412.2,1556,618.7,0,0,0,25,9,1,2,0,0,0,0,13,5,1,1,0,0,0,0,25,9,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;9;0;18
24,6,1780512569.310,1780512598.762,29.452,127.0.0.1,42141,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,4116,3340,13,6503,5819,-0.225,Download,81.1,89.5,1,5889.8,15010,7177.8,0,2450.0,15010,5469.8,0,1510.5,15010,4499.9,40,274.4,1396,458.1,41,500.2,1556,668.0,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;16
31,6,1780512570.131,1780512598.763,28.632,127.0.0.1,42151,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,3676,2900,13,6503,5819,-0.278,Download,78.9,89.5,1,5725.6,15011,6915.1,0,2373.6,15011,5286.6,0,1530.0,15011,4494.0,40,245.1,1556,410.9,41,500.2,1556,668.0,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;25
32,6,1780512570.145,1780512598.763,28.618,127.0.0.1,42153,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,3276,2500,13,6503,5819,-0.330,Download,76.3,89.5,1,5722.8,15009,6904.3,0,2371.1,15009,5280.6,0,1531.8,15009,4492.8,40,218.4,1556,386.6,41,500.2,1556,668.0,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;25
36,6,1780512570.782,1780512598.763,27.981,127.0.0.1,42159,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,4436,3660,13,6343,5659,-0.177,Mixed,82.5,89.2,1,4662.8,15003,6521.3,0,2318.8,15003,5172.6,0,1530.9,15003,4491.1,40,295.7,1556,510.5,41,487.9,1556,649.7,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;25
40,6,1780512571.405,1780512598.763,27.358,127.0.0.1,42165,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,4276,3500,13,4383,3699,-0.012,Mixed,81.8,84.4,1,5470.8,15001,6716.7,0,2275.2,15001,5108.0,0,1509.9,15001,4497.1,40,285.1,1556,485.1,41,337.2,1495,454.6,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;8
48,6,1780512572.280,1780512598.764,26.484,127.0.0.1,42177,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,4276,3500,13,6663,5979,-0.218,Download,81.8,89.7,1,5295.8,15008,6476.4,0,2193.7,15008,4934.3,0,1531.4,15008,4492.6,40,285.1,1556,485.1,41,512.5,1556,685.7,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;8;0;33
50,6,1780512572.899,1780512598.764,25.865,127.0.0.1,42181,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,4276,3500,13,6503,5819,-0.207,Download,81.8,89.5,1,5172.2,15011,6372.2,0,2142.5,15011,4844.9,0,1530.6,15011,4493.8,40,285.1,1556,485.1,41,500.2,1556,668.0,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;25
54,6,1780512573.509,1780512598.764,25.255,127.0.0.1,42187,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,3116,2340,13,6503,5819,-0.352,Download,75.1,89.5,1,5050.2,15011,6332.6,0,2099.4,15011,4788.4,0,1511.8,15012,4500.1,40,207.7,1396,350.0,41,500.2,1556,668.0,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;16
58,6,1780512573.932,1780512598.764,24.832,127.0.0.1,42193,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,4116,3340,13,6503,5819,-0.225,Download,81.1,89.5,1,4965.8,15003,6268.2,0,2064.8,15003,4731.0,0,1510.0,15003,4497.7,40,274.4,1396,458.1,41,500.2,1556,668.0,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;16
62,6,1780512574.361,1780512598.765,24.404,127.0.0.1,42199,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,4276,3500,13,6343,5659,-0.195,Mixed,81.8,89.2,1,4880.0,15004,6148.9,0,2021.3,15004,4646.4,0,1529.2,15004,4492.0,40,285.1,1556,485.1,41,487.9,1556,649.7,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;16
66,6,1780512574.982,1780512598.765,23.783,127.0.0.1,42205,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,4276,3500,13,5108,4424,-0.089,Mixed,81.8,86.6,1,4755.8,15000,6014.2,0,1953.8,15000,4546.2,0,1548.4,15000,4485.1,40,285.1,1556,485.1,41,392.9,1495,572.3,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;8
70,6,1780512575.666,1780512598.765,23.099,127.0.0.1,42211,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,3516,2740,13,5583,4899,-0.227,Download,77.9,87.7,1,4619.2,15000,6037.7,0,1920.3,15000,4515.7,0,1509.9,15000,4496.7,40,234.4,1396,377.5,41,429.5,1495,581.6,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;8;0;0
75,6,1780512576.086,1780512598.765,22.679,127.0.0.1,42217,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,4436,3660,13,6663,5979,-0.201,Download,82.5,89.7,1,3779.3,15010,5726.1,0,1884.8,15010,4470.3,0,1511.8,15010,4499.4,40,295.7,1556,510.5,41,512.5,1556,685.7,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;41
81,6,1780512576.515,1780512598.766,22.251,127.0.0.1,42223,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,15,3116,2340,13,6183,5499,-0.330,Download,75.1,88.9,1,4449.2,15001,5861.7,0,1825.2,15001,4384.4,0,1549.3,15001,4485.2,40,207.7,1396,350.0,41,475.6,1495,630.6,0,0,0,27,10,1,2,0,0,0,0,14,5,1,1,0,0,0,0,27,10,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;8;0;0
105,6,1780512582.579,1780512598.766,16.187,127.0.0.1,42235,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,11,2724,2156,9,1943,1467,0.167,Mixed,79.1,75.5,1,5395.3,15014,6818.2,0,1798.4,15014,4686.6,0,2145.0,15014,5253.7,40,247.6,1556,438.8,41,215.9,1495,452.3,0,0,0,19,6,1,2,0,0,0,0,10,4,1,1,0,0,0,0,19,6,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;12
107,6,1780512582.664,1780512598.766,16.102,127.0.0.1,42237,127.0.0.1,19445,91.212,TLS.Microsoft,www.microsoft.com,11,2724,2156,9,1943,1467,0.167,Mixed,79.1,75.5,1,5366.3,15005,6830.1,0,1788.8,15005,4685.0,0,2143.7,15005,5250.6,40,247.6,1556,438.8,41,215.9,1495,452.3,0,0,0,19,6,1,2,0,0,0,0,10,4,1,1,0,0,0,0,19,6,1,2,0,60,60,,TLSv1.3,773906b0efdefa24a7f2b8eb6985bf37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;12
