#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
66,6,1780829318.910,1780829334.212,15.302,127.0.0.1,2028,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,13,3421,2737,12,3348,2716,0.011,Mixed,80.0,81.1,1,3824.8,15007,6456.3,0,1515.4,15007,4497.4,0,32.4,146,60.4,41,263.2,1149,380.4,41,279.0,1519,469.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,756608fc20646436f77fed0b47df2c14,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;9;9;0;0;9;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;9;0;0;0;0;0;0;0;0;0;0;9;0;0
70,6,1780829319.951,1780829335.058,15.107,127.0.0.1,2034,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,14,2135,1399,13,3509,2825,-0.243,Download,65.5,80.5,2,3776.0,15001,6480.8,0,1368.3,15001,4311.1,0,1510.4,15001,4496.9,41,152.5,661,185.8,41,269.9,1519,421.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,3e64c289b838ccf44883382c55318e41,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;8;0;8;0;0;0;0;8;8;0;0;0;0;0;8;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
74,6,1780829321.055,1780829336.363,15.308,127.0.0.1,2040,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,13,2614,1930,12,3945,3313,-0.203,Download,73.8,84.0,1,3826.2,15004,6453.8,0,1515.5,15004,4496.4,0,33.4,150,62.3,41,201.1,724,251.4,41,328.8,1519,491.4,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,6d74d6205d9f8f6355fdf04851c312fd,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;9;0;9;0;0;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
78,6,1780829322.122,1780829337.229,15.107,127.0.0.1,2046,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,14,2786,2050,13,4155,3471,-0.197,Mixed,73.6,83.5,1,3776.0,15001,6480.8,0,1368.3,15001,4311.1,0,1510.4,15001,4496.9,41,199.0,847,265.7,41,319.6,1519,460.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,709be26e85732ffbf0e2ec58e7554b64,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;8;0;0;0;8;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
82,6,1780829323.185,1780829338.504,15.319,127.0.0.1,2052,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,13,2156,1472,12,3012,2380,-0.166,Mixed,68.2,79.0,1,3829.0,15013,6457.4,0,1516.4,15013,4499.1,0,33.7,152,62.7,41,165.8,675,211.8,41,251.0,1519,416.4,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,f6b44ee157a38d05d6fc4879c0ac43a1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;9;9;0;9;0;0;0;0;0;0;9;0;0;0;9;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
86,6,1780829324.270,1780829339.385,15.115,127.0.0.1,2058,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,13,2977,2305,11,4438,3858,-0.197,Mixed,77.4,86.9,2,3778.0,15005,6481.9,0,1505.5,15005,4499.9,0,13.4,57,22.7,41,229.0,1001,312.4,52,403.5,1519,494.0,0,0,0,23,10,0,2,0,0,0,0,12,5,0,1,0,0,0,0,23,10,0,2,0,60,60,,TLSv1.3,e02b86f1526d1bd6c34757208482cd93,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;9;9;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
90,6,1780829325.301,1780829325.595,0.294,127.0.0.1,2064,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,11,1565,985,10,3256,2728,-0.351,Download,62.9,83.8,1,97.3,146,68.1,0,18.2,145,47.9,0,36.5,146,62.9,52,142.3,565,148.9,52,325.6,1519,465.9,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,8b3850c510a539cfdc06509f411e8825,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;11;11;0;0;11;11;0;0;0;0;0;0;0;0;0;11;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0
92,6,1780829325.929,1780829326.033,0.104,127.0.0.1,2068,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,12,2908,2276,11,4208,3628,-0.183,Mixed,78.2,86.2,1,33.7,52,23.2,0,5.4,48,15.0,0,12.6,52,21.6,52,242.3,990,315.8,52,382.5,1519,491.0,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,d39ae6dd67536f363859ad46769ea78b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;20;0;0;0;0;0;10;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0
104,6,1780829328.997,1780829329.000,0.003,127.0.0.1,4868,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,8,2182,1758,7,1862,1490,0.079,Mixed,80.5,80.0,1,1.0,1,0.0,0,0.2,1,0.4,0,0.2,1,0.4,52,272.8,1179,379.2,52,266.0,1519,511.6,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,67cbfa6029b511c9d620f3a930d44eca,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;16;0;0
41,6,1780829312.536,1780829328.294,15.758,127.0.0.1,16294,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,151,3939.0,15013,6394.7,151,1950.5,15013,4939.3,151,2250.9,15013,5212.1,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
45,6,1780829313.588,1780829329.353,15.765,127.0.0.1,16300,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1246,730,-0.245,Download,21.6,58.5,50,3940.5,15013,6397.3,0,87.5,644,211.1,0,1970.2,15013,4934.0,52,68.6,194,40.1,41,124.6,764,213.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
49,6,1780829314.648,1780829330.454,15.806,127.0.0.1,16306,127.0.0.1,9080,172,SOCKS,,10,710,170,9,814,350,-0.068,Mixed,23.9,42.9,14,3160.6,15004,5923.2,0,1949.6,15004,4936.1,0,2257.6,15004,5205.7,52,71.0,201,43.7,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
55,6,1780829316.175,1780829332.099,15.924,127.0.0.1,16316,127.0.0.1,9080,172,SOCKS,,10,706,166,9,814,350,-0.071,Mixed,23.5,42.9,151,3980.0,15001,6365.7,151,1970.4,15001,4929.1,151,2274.3,15001,5199.5,52,70.6,197,42.6,41,90.4,389,105.7,0,0,0,18,6,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,6,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
59,6,1780829317.399,1780829332.959,15.560,127.0.0.1,16322,127.0.0.1,9080,172,SOCKS,,11,755,163,10,1216,700,-0.234,Download,21.6,57.5,14,3111.4,15012,5952.2,0,61.8,424,138.1,0,1944.6,15012,4940.8,52,68.6,194,40.1,41,121.6,734,204.2,0,0,0,20,7,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,7,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3,6,1780829302.547,1780829333.132,30.585,127.0.0.1,17108,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1257,701,-0.211,Download,19.9,55.7,19,5096.8,15012,7008.5,0,1723.7,15012,4700.0,0,1946.1,15001,4936.1,52,68.2,194,38.4,41,114.3,734,196.1,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
7,6,1780829303.427,1780829334.436,31.009,127.0.0.1,17114,127.0.0.1,9080,172,SOCKS,,11,770,166,10,855,351,-0.052,Mixed,21.5,41.0,13,5167.5,15013,6961.8,0,1974.5,15013,4932.1,0,3875.6,15013,6430.9,52,70.0,197,40.6,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62,6,1780829317.841,1780829332.959,15.118,127.0.0.1,9372,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,14,3270,2534,13,4865,4181,-0.196,Mixed,77.5,85.9,1,3778.5,15013,6486.3,0,1369.3,15013,4314.5,0,1511.4,15013,4500.6,41,233.6,1006,337.2,41,374.2,1519,503.9,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,0c3fc33c7177eb89e98c18e88441c33a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;8;0;0;0;8;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0
40,6,1780829311.918,1780829327.222,15.304,127.0.0.1,16292,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,13,2533,1849,12,3453,2821,-0.154,Mixed,73.0,81.7,1,3825.2,15001,6452.6,0,1515.6,15001,4495.4,0,33.3,154,62.1,41,194.8,841,252.7,41,287.8,1519,448.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,f3c2063b16dfa10b0092e794e5968e1c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;9;9;0;0;0;0;0;0;0;0;9;0;0;0;0;9;0;9;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
44,6,1780829313.174,1780829328.294,15.120,127.0.0.1,16298,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,14,2227,1491,13,4652,3968,-0.353,Download,66.9,85.3,1,3779.0,15013,6486.0,0,1369.3,15013,4314.5,0,1511.7,15014,4500.8,41,159.1,565,185.0,41,357.8,1519,480.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,9eb3a6d3f2cc82bb967cd811b98c07c9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;0;0;0;0;8;0;0;0;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0
48,6,1780829314.029,1780829329.353,15.324,127.0.0.1,16304,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,13,2346,1662,12,2718,2086,-0.073,Mixed,70.8,76.7,1,3830.0,15013,6456.8,0,1516.8,15013,4499.0,0,34.1,154,63.6,41,180.5,792,240.0,41,226.5,1519,406.0,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,5e73b7c6bb427d1204ebff2e222e509e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;9;9;0;0;0;18;0;0;0;0;9;0;0;0;0;0;0;0;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
52,6,1780829315.341,1780829330.454,15.113,127.0.0.1,16310,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,14,2044,1308,13,4508,3824,-0.376,Download,64.0,84.8,1,3777.2,15005,6482.4,0,1368.6,15005,4312.2,0,1510.9,15005,4498.1,41,146.0,565,172.4,41,346.8,1519,503.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,aa3d7a839d73c00073df1b769300f27b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;8;8;0;0;0;0;0;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;8;0;0
54,6,1780829315.753,1780829330.863,15.110,127.0.0.1,16314,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,14,2670,1934,13,4762,4078,-0.281,Download,72.4,85.6,1,3776.5,15001,6480.5,0,1368.3,15001,4311.1,0,1510.6,15001,4496.8,41,190.7,979,268.9,41,366.3,1519,511.4,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,f46044d3c2a23f16822c1a9fdf90c39b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;8;8;0;0;0;0;0;0;0;8;0;0;0;0;0;8;8;0;0;0;0;0;8;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;8;0;0
58,6,1780829316.801,1780829332.099,15.298,127.0.0.1,16320,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,13,2408,1724,12,3957,3325,-0.243,Download,71.6,84.0,1,3823.5,15002,6454.2,0,1514.8,15002,4495.9,0,32.4,146,60.4,41,185.2,690,226.8,41,329.8,1519,492.4,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,459e25a9dd0eb31a8730cac5ad287576,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;9;9;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0
6,6,1780829303.011,1780829333.132,30.121,127.0.0.1,17112,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,16,2911,2071,15,4931,4143,-0.258,Download,71.1,84.0,1,6023.4,15012,7335.1,0,2312.5,15012,5413.0,0,2737.9,15012,5783.7,41,181.9,1243,306.1,41,328.7,1519,494.2,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,516f1e86b03303958db560e810c0a86a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;7;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;7;0;0
95,6,1780829326.765,1780829327.745,0.980,127.0.0.1,30808,127.0.0.1,9080,172,SOCKS,,9,642,166,8,773,349,-0.093,Mixed,25.8,45.1,14,244.2,616,225.1,0,110.9,616,212.1,0,162.8,616,216.9,52,71.3,197,44.8,52,96.6,389,110.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
101,6,1780829328.485,1780829334.575,6.090,127.0.0.1,32916,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1205,729,-0.271,Download,23.6,60.4,14,1522.2,5969,2567.4,0,754.4,5969,1971.0,0,869.9,5969,2081.8,52,69.1,194,42.0,52,133.9,764,222.8,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18,6,1780829306.189,1780829336.505,30.316,127.0.0.1,24096,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,15,2881,2093,14,3909,3173,-0.151,Mixed,72.6,81.2,1,6062.4,15013,7305.5,0,2513.8,15013,5588.4,0,1391.5,15013,4307.9,41,192.1,800,261.5,41,279.2,1519,483.0,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,ef5d7c2a08bd6eec59331109393b687d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;7;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0
98,6,1780829327.446,1780829327.744,0.298,127.0.0.1,30812,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,11,2393,1813,10,3228,2700,-0.149,Mixed,75.7,83.6,1,98.0,147,68.6,0,18.5,146,48.2,0,36.8,147,63.4,52,217.5,756,255.5,52,322.8,1519,506.0,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,d373084be664e3f852b2eaa703cb6e94,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;11;11;0;11;0;0;0;0;0;0;11;0;0;0;0;0;0;0;11;0;0;11;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;11;0;0
100,6,1780829328.073,1780829328.181,0.108,127.0.0.1,32914,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,12,1852,1220,11,5110,4530,-0.468,Download,65.8,88.6,1,35.0,56,24.3,0,5.4,48,15.0,0,13.1,56,22.5,52,154.3,565,163.0,52,464.5,1519,563.5,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,7ded3b7393742da1df17afb0c1ccba79,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;10;10;0;0;0;0;0;10;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;10;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;10;0;0;0;0;10;0;0
108,6,1780829337.262,1780829337.277,0.015,127.0.0.1,39494,127.0.0.1,19508,91,TLS,127.0.0.1,6,397,89,4,283,67,0.168,Mixed,22.4,23.6,14,14.0,14,0.0,0,2.8,14,5.6,0,4.7,14,6.6,40,66.2,141,34.0,52,70.8,113,24.6,0,0,0,9,3,1,2,0,0,0,0,5,1,1,1,0,0,0,0,9,3,1,2,0,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
109,6,1780829337.277,1780829337.331,0.054,127.0.0.1,39496,127.0.0.1,19508,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,53,53.0,53,0.0,0,13.2,53,22.9,0,0.0,0,0.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780829303.492,1780829333.803,30.311,127.0.0.1,44200,127.0.0.1,19508,91.219,TLS.Microsoft365,login.microsoftonline.com,15,3428,2640,14,4339,3603,-0.117,Mixed,77.0,83.0,1,6061.6,15004,7300.8,0,2513.1,15004,5585.8,0,1391.5,15004,4305.0,41,228.5,1368,365.0,41,309.9,1519,496.6,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,d5688beee3dcbfa75ba8582cf20c60e4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;7;0;0;0;7;0;0
