#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
94,6,1780512140.876,1780512141.629,0.753,127.0.0.1,10654,127.0.0.1,9080,172,SOCKS,,9,646,170,8,891,467,-0.159,Mixed,26.3,52.4,13,187.5,416,145.0,0,83.9,416,145.9,0,125.0,416,147.8,52,71.8,201,46.0,52,111.4,507,149.6,0,0,0,16,6,0,2,1,0,0,0,8,3,0,1,1,0,0,0,16,6,0,2,1,60,60,,0,,0,,0,,,,,,66;0;0;0;16;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98,6,1780512141.939,1780512146.948,5.009,127.0.0.1,10660,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,5008,5008.0,5008,0.0,5008,1001.6,5008,2003.2,0,0.0,0,0.0,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
102,6,1780512144.657,1780512149.668,5.011,127.0.0.1,10668,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,5009,5009.0,5009,0.0,5009,1001.8,5009,2003.6,0,0.0,0,0.0,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
106,6,1780512149.984,1780512149.984,0.000,127.0.0.1,10676,127.0.0.1,9080,172,SOCKS,,5,289,21,4,218,2,0.140,Mixed,7.2,0.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,52,57.8,70,6.8,52,54.5,60,3.3,0,0,0,8,3,0,2,0,0,0,0,4,2,0,1,0,0,0,0,8,3,0,2,0,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
1,6,1780512115.074,1780512145.199,30.125,127.0.0.1,10508,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3468,2524,17,5454,4562,-0.223,Download,72.8,83.6,1,5019.8,15010,7061.7,0,1075.9,15003,3862.7,0,2316.8,15010,5410.9,41,192.7,1434,338.2,41,320.8,1498,486.9,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,3bc22fd451489c82ae84848236e4b05b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;6;0;0;0;0;0;6;0;6;0;0
5,6,1780512116.025,1780512146.343,30.318,127.0.0.1,10514,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2766,1822,17,4620,3728,-0.251,Download,65.8,80.7,1,6062.8,15010,7302.3,0,1082.6,15003,3861.0,0,2331.9,15010,5404.7,41,153.7,987,238.5,41,271.8,1498,427.1,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,1941883c91ff896795358f488c4f0f43,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;0;0;0;0;6;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
11,6,1780512117.717,1780512147.849,30.132,127.0.0.1,10524,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2506,1562,17,4999,4107,-0.332,Download,62.3,82.1,1,5021.0,15012,7060.1,0,1077.3,15012,3864.8,0,2317.4,15012,5410.3,41,139.2,730,191.0,41,294.1,1498,441.2,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,ba85a6fcc7cc7cdfb599724a96b9ecea,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;6;0;6;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
15,6,1780512119.040,1780512149.358,30.318,127.0.0.1,10530,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2313,1421,16,4326,3486,-0.303,Download,61.4,80.6,1,5052.2,15014,7040.4,0,2320.5,15014,5410.3,0,1275.8,15014,4142.6,41,136.1,622,171.5,41,270.4,1498,460.5,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,0aa7e7b010174c02e14c8fcd244a75c4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;6;0;0;0;0;0;0;0;0;6;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;6;0;0
19,6,1780512120.108,1780512150.229,30.121,127.0.0.1,10536,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,2336,1392,17,5502,4610,-0.404,Download,59.6,83.8,1,6022.8,15009,7334.8,0,1076.0,15009,3864.3,0,2316.5,15010,5411.0,41,129.8,654,165.9,41,323.6,1498,490.3,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,e80313d274d0e2e4fcc5cd115892057e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;6;0;0;0;0;0;0;0;6;0;0;0;0;6;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;0;0;0;0;6;0;0
23,6,1780512121.199,1780512151.522,30.323,127.0.0.1,10542,127.0.0.1,19444,91,TLS,www.cloudflare.com,17,2594,1702,16,3886,3046,-0.199,Mixed,65.6,78.4,1,6063.8,15009,7303.9,0,1166.3,15009,3996.2,0,2526.6,15009,5582.6,41,152.6,675,199.0,41,242.9,1498,416.3,0,0,0,32,11,0,2,0,0,0,0,16,6,0,1,0,0,0,0,32,11,0,2,0,60,60,,TLSv1.3,1102b2ec74252fad1514d343a15161ae,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,40;0;20;0;0;0;0;0;0;0;6;0;0;0;0;6;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0
27,6,1780512122.241,1780512152.363,30.122,127.0.0.1,10548,127.0.0.1,19444,91,TLS,www.cloudflare.com,18,3003,2059,17,5660,4768,-0.307,Download,68.5,84.2,1,6023.4,15007,7334.7,0,1075.9,15007,3863.8,0,2316.7,15007,5411.0,41,166.8,1101,266.3,41,332.9,1498,514.8,0,0,0,34,12,0,2,0,0,0,0,17,6,0,1,0,0,0,0,34,12,0,2,0,60,60,,TLSv1.3,7a5009e0df22bc625b3f29901c3bc8c1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,37;0;18;0;0;0;0;0;6;0;0;0;0;0;0;0;0;6;0;0;0;6;0;0;0;0;0;0;0;0;0;0;6;0;6;0;0;0;0;0;0;0;0;0;6;6;0;0
33,6,1780512123.906,1780512139.020,15.114,127.0.0.1,10558,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2915,2075,15,5168,4380,-0.279,Download,71.2,84.7,1,3777.2,15009,6484.7,0,1255.2,15009,4146.9,0,1259.1,15009,4145.8,41,182.2,970,260.1,41,344.5,1498,494.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,8d37018ddc7a71ee1c17613e12a2bb72,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;7;0;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0
37,6,1780512124.748,1780512140.047,15.299,127.0.0.1,10564,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3532,2692,15,3936,3148,-0.054,Mixed,76.2,80.0,1,3823.8,15004,6455.2,0,1262.7,15004,4143.4,0,1274.6,15004,4139.9,41,220.8,1363,355.3,41,262.4,1498,396.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,41b4bda8ba105e1ddf4a86fbbbbfd07b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;7;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0
41,6,1780512126.167,1780512141.289,15.122,127.0.0.1,10570,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3345,2505,15,4025,3237,-0.092,Mixed,74.9,80.4,1,3779.8,15013,6485.6,0,1255.9,15013,4147.9,0,1259.9,15013,4146.8,41,209.1,1129,315.1,41,268.3,1498,420.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,e59d2804f8e22960e72d1d10202527b8,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;7;7;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0
45,6,1780512127.020,1780512142.338,15.318,127.0.0.1,10576,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3889,3049,15,3917,3129,-0.004,Mixed,78.4,79.9,1,3828.2,15011,6456.7,0,1263.7,15011,4145.2,0,1276.1,15011,4141.6,41,243.1,1475,405.5,41,261.1,1498,413.7,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,641b0232a4676bb7ead80e8582964a5b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0
51,6,1780512128.694,1780512143.819,15.125,127.0.0.1,10586,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3142,2302,15,5015,4227,-0.230,Download,73.2,84.3,1,3024.0,15011,5993.5,0,1255.6,15011,4147.4,0,1260.0,15011,4146.1,41,196.4,1362,331.2,41,334.3,1498,492.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,fda9c1d42a96097e897d404a858b7f06,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;0;0;7;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;7;0;0
55,6,1780512129.763,1780512145.072,15.309,127.0.0.1,10592,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2360,1520,15,4209,3421,-0.281,Download,64.4,81.3,1,3826.2,15013,6458.9,0,1263.3,15013,4145.9,0,1275.4,15013,4142.4,41,147.5,622,178.4,41,280.6,1498,422.6,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,6cdf08f18d4d8876d78eec9512d92321,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;7;0;0;0;7;0;0;7;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
59,6,1780512130.823,1780512145.924,15.101,127.0.0.1,10598,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3194,2354,15,4414,3626,-0.160,Mixed,73.7,82.1,1,3774.2,15000,6481.2,0,1157.9,15000,3995.9,0,1372.5,15000,4309.4,41,199.6,1242,314.5,41,294.3,1498,452.0,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,77242f6c9624602cdf72e683645840b6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;0;0;0;7;0;0
63,6,1780512131.935,1780512147.305,15.370,127.0.0.1,10604,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,2512,1724,14,3686,2950,-0.189,Mixed,68.6,80.0,1,3841.5,15003,6444.6,0,1262.8,15003,4143.0,0,1396.9,15003,4303.2,41,167.5,622,205.1,41,263.3,1498,447.2,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,dffe508703a12d2d7068af42cf8f4f9b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;0;0;0;0;7;0;0;0;0;7;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0
65,6,1780512132.620,1780512147.739,15.119,127.0.0.1,10608,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2370,1530,15,5100,4312,-0.365,Download,64.5,84.5,1,3778.5,15012,6485.7,0,1255.8,15012,4147.7,0,1259.5,15012,4146.6,41,148.1,720,194.2,41,340.0,1498,479.3,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,b0b82c01446711503d2692a330c47cc4,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;7;0;0;0;7;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
69,6,1780512133.456,1780512148.766,15.310,127.0.0.1,10614,127.0.0.1,19444,91,TLS,www.cloudflare.com,15,3022,2234,14,4996,4260,-0.246,Download,73.9,85.3,1,3826.5,15007,6455.3,0,1263.2,15007,4144.1,0,1391.5,15007,4306.0,41,201.5,1336,338.8,41,356.9,1498,566.6,0,0,0,28,11,0,2,0,0,0,0,14,6,0,1,0,0,0,0,28,11,0,2,0,60,60,,TLSv1.3,b7ca662b8d345e36ebb70021babd1c4d,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,30;0;23;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;7;0;7;0;0
71,6,1780512134.089,1780512149.388,15.299,127.0.0.1,10618,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3989,3149,15,4055,3267,-0.008,Mixed,78.9,80.5,1,3824.0,15002,6453.9,0,1165.2,15002,3994.5,0,1390.5,15002,4304.7,41,249.3,1334,409.9,41,270.3,1498,412.5,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,1c2a26cb4c79e374de41caf84f54a10c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;0;0;7;0;0;0;0;0;0;0;7;0;7;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;0;7;0;0;0;0;7;0;0
75,6,1780512135.132,1780512150.244,15.112,127.0.0.1,10624,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,3174,2334,15,3866,3078,-0.098,Mixed,73.5,79.6,1,3777.2,15006,6483.0,0,1158.5,15006,3997.5,0,1373.5,15006,4311.0,41,198.4,937,287.3,41,257.7,1498,401.4,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,bd908e4b6bbab7273f95d18eb8d59209,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;0;7;0;0;0;0;0;0;0;0;7;0;0;7;0;0;0;0;7;7;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
79,6,1780512136.189,1780512151.507,15.318,127.0.0.1,10630,127.0.0.1,19444,91,TLS,www.cloudflare.com,16,2811,1971,15,5679,4891,-0.338,Download,70.1,86.1,1,3828.5,15013,6457.7,0,1166.5,15013,3997.3,0,1392.2,15013,4307.7,41,175.7,1103,277.4,41,378.6,1498,545.8,0,0,0,30,12,0,2,0,0,0,0,15,6,0,1,0,0,0,0,30,12,0,2,0,60,60,,TLSv1.3,83ce3df43eb2cb32be63588b357369ed,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,28;0;21;0;0;7;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;7;7;0;0;0;7;0;0
85,6,1780512137.686,1780512137.981,0.295,127.0.0.1,10640,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,2933,2249,12,4501,3869,-0.211,Download,76.7,85.9,1,97.3,148,68.1,0,14.9,148,44.4,0,32.4,148,60.4,52,225.6,906,294.2,52,375.1,1498,546.3,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,6bb10da4ef93b184a8a63b38d77d6f93,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;9;0;0;0;0;9;0;0;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0
89,6,1780512139.084,1780512139.197,0.113,127.0.0.1,10646,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,2469,1733,13,5311,4627,-0.365,Download,70.2,87.1,1,36.3,63,26.0,0,5.8,63,18.1,0,10.9,63,21.9,52,176.4,903,245.1,52,408.5,1498,543.4,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,a9bc4afe4213fd0109d8130efa86f40a,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;0;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;8;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0
93,6,1780512139.941,1780512140.560,0.619,127.0.0.1,10652,127.0.0.1,19444,91,TLS,www.cloudflare.com,13,1962,1278,12,4024,3392,-0.344,Download,65.1,84.3,1,205.3,465,193.4,0,46.6,465,139.5,0,68.4,465,147.8,52,150.9,558,160.4,52,335.3,1498,507.2,0,0,0,24,11,0,2,0,0,0,0,12,6,0,1,0,0,0,0,24,11,0,2,0,60,60,,TLSv1.3,bd47ec77c26f547e5f45b9a62f9f6539,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,18;0;27;0;0;0;0;9;0;0;0;9;0;0;0;9;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;9;0;0
97,6,1780512141.526,1780512141.628,0.102,127.0.0.1,10658,127.0.0.1,19444,91,TLS,www.cloudflare.com,14,1818,1082,13,5691,5007,-0.516,Download,59.5,88.0,1,32.7,52,22.6,0,4.8,52,14.9,0,9.8,52,19.4,52,129.9,558,140.1,52,437.8,1498,584.9,0,0,0,26,12,0,2,0,0,0,0,13,6,0,1,0,0,0,0,26,12,0,2,0,60,60,,TLSv1.3,57db918310cfd981680916972588939f,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;25;0;8;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;8;0;0
108,6,1780512150.151,1780512150.151,0.000,127.0.0.1,10678,127.0.0.1,19444,91,TLS,127.0.0.1,7,437,89,5,335,67,0.132,Mixed,20.3,19.9,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,40,62.4,141,32.8,52,67.0,113,23.2,0,0,0,10,3,2,2,1,0,0,0,5,1,2,1,1,0,0,0,10,3,2,2,1,60,60,,TLSv1.3,c36487a186a3815cca7e6997088b9efa,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,,,,,,33;33;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
109,6,1780512150.151,1780512150.213,0.062,127.0.0.1,10680,127.0.0.1,19444,7,HTTP,127.0.0.1,5,322,54,4,216,0,0.197,Mixed,16.7,0.0,13,30.0,47,17.0,0,15.0,47,19.2,0,7.0,14,7.0,52,64.4,106,21.0,52,54.0,60,3.5,0,0,0,8,1,0,2,2,0,0,0,4,1,0,1,1,0,0,0,8,1,0,2,2,60,60,,0,,0,,0,,,,,,0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
