#flow_id,protocol,first_seen,last_seen,duration,src_ip,src_port,dst_ip,dst_port,ndpi_proto_num,ndpi_proto,server_name_sni,c_to_s_pkts,c_to_s_bytes,c_to_s_goodput_bytes,s_to_c_pkts,s_to_c_bytes,s_to_c_goodput_bytes,data_ratio,str_data_ratio,c_to_s_goodput_ratio,s_to_c_goodput_ratio,iat_flow_min,iat_flow_avg,iat_flow_max,iat_flow_stddev,iat_c_to_s_min,iat_c_to_s_avg,iat_c_to_s_max,iat_c_to_s_stddev,iat_s_to_c_min,iat_s_to_c_avg,iat_s_to_c_max,iat_s_to_c_stddev,pktlen_c_to_s_min,pktlen_c_to_s_avg,pktlen_c_to_s_max,pktlen_c_to_s_stddev,pktlen_s_to_c_min,pktlen_s_to_c_avg,pktlen_s_to_c_max,pktlen_s_to_c_stddev,cwr,ece,urg,ack,psh,rst,syn,fin,c_to_s_cwr,c_to_s_ece,c_to_s_urg,c_to_s_ack,c_to_s_psh,c_to_s_rst,c_to_s_syn,c_to_s_fin,s_to_c_cwr,s_to_c_ece,s_to_c_urg,s_to_c_ack,s_to_c_psh,s_to_c_rst,s_to_c_syn,s_to_c_fin,c_to_s_init_win,s_to_c_init_win,server_info,tls_version,ja3c,tls_client_unsafe,ja3s,tls_server_unsafe,tls_alpn,tls_supported_versions,ssh_client_hassh,ssh_server_hassh,flow_info,plen_bins
98,6,1780824675.635,1780824676.164,0.529,127.0.0.1,58281,127.0.0.1,9080,172,SOCKS,,10,691,163,9,1176,700,-0.260,Download,23.6,59.5,50,175.3,425,176.5,0,59.5,425,139.2,0,75.1,425,144.5,52,69.1,194,42.0,52,130.7,735,213.7,0,0,0,18,7,0,2,1,0,0,0,9,3,0,1,1,0,0,0,18,7,0,2,1,60,60,,0,,0,,0,,,,,,71;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
102,6,1780824676.466,1780824681.491,5.025,127.0.0.1,58287,127.0.0.1,9080,172,SOCKS,,6,341,21,5,270,2,0.116,Mixed,6.1,0.7,14,2512.0,5010,2498.0,0,1004.8,5010,2002.6,0,4.7,14,6.6,52,56.8,70,6.5,52,54.0,60,3.1,0,0,0,10,3,0,2,1,0,0,0,5,2,0,1,1,0,0,0,10,3,0,2,1,60,60,,0,,0,,0,,,,,,100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
2,6,1780824650.377,1780824681.208,30.831,127.0.0.1,59245,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1287,731,-0.222,Download,19.9,56.8,14,5138.0,15012,6982.9,0,1751.8,15004,4690.2,0,1978.0,15012,4931.3,52,68.2,194,38.4,41,117.0,764,204.7,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
6,6,1780824651.493,1780824682.259,30.766,127.0.0.1,59251,127.0.0.1,9080,172,SOCKS,,11,774,170,10,855,351,-0.050,Mixed,21.9,41.0,14,5127.2,15009,6986.1,0,1950.5,15009,4937.6,0,3845.5,15009,6444.6,52,70.4,201,41.8,41,85.5,389,101.4,0,0,0,20,6,0,2,1,0,0,0,10,3,0,1,1,0,0,0,20,6,0,2,1,60,60,,0,,0,,0,,,,,,75;0;0;0;12;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
8,6,1780824652.122,1780824682.714,30.592,127.0.0.1,59255,127.0.0.1,9080,172,SOCKS,,12,819,163,11,1258,702,-0.211,Download,19.9,55.8,14,5098.0,15013,7007.9,0,1724.9,15000,4695.5,0,1948.5,15013,4940.0,52,68.2,194,38.4,41,114.4,735,196.4,0,0,0,22,7,0,2,1,0,0,0,11,3,0,1,1,0,0,0,22,7,0,2,1,60,60,,0,,0,,0,,,,,,77;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17,6,1780824654.269,1780824684.391,30.122,127.0.0.1,58160,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1768,928,15,3322,2534,-0.305,Download,52.5,76.3,1,6023.8,15012,7334.8,0,2505.2,15012,5591.0,0,2509.9,15012,5588.9,41,110.5,554,125.6,41,221.5,1486,385.2,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,8fb627033ae7da69578aae3cfa450b5c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;7;0;7;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
21,6,1780824655.159,1780824685.476,30.317,127.0.0.1,58166,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,1815,1027,14,2680,1944,-0.192,Mixed,56.6,72.5,1,6062.8,15014,7305.1,0,2513.9,15014,5588.3,0,1391.7,15014,4308.1,41,121.0,650,151.1,41,191.4,1486,372.4,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,d9806109f1cfc278d84e752087023504,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;15;0;7;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
25,6,1780824656.461,1780824686.592,30.131,127.0.0.1,58172,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,3008,2168,15,4422,3634,-0.190,Mixed,72.1,82.2,1,6025.2,15014,7337.3,0,2313.2,15014,5414.6,0,2738.7,15014,5785.5,41,188.0,1396,336.0,41,294.8,1486,484.3,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,423cb2d6d6d85bcc4cc4274929ac609b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;7;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;7;0;0;0
29,6,1780824657.319,1780824672.628,15.309,127.0.0.1,58178,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2505,1821,12,3415,2783,-0.154,Mixed,72.7,81.5,1,3826.5,15012,6458.2,0,1515.8,15012,4498.9,0,32.7,148,60.9,41,192.7,650,232.3,41,284.6,1486,451.3,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,76a2b35d2059d668b27eea07c65a80a1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;0;0;0;0;9;0;0;0;0;0;18;9;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
33,6,1780824658.562,1780824673.675,15.113,127.0.0.1,58184,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2853,2117,13,3217,2533,-0.060,Mixed,74.2,78.7,1,3777.2,15005,6482.4,0,1368.8,15005,4312.2,0,1510.9,15005,4498.1,41,203.8,1396,357.5,41,247.5,1486,407.6,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,e4b5574fd8d52786a420aad3d189f9b2,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
37,6,1780824659.427,1780824674.741,15.314,127.0.0.1,58190,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,3005,2321,12,2575,1943,0.077,Mixed,77.2,75.4,1,3828.0,15007,6454.5,0,1515.9,15007,4497.3,0,33.9,153,63.1,41,231.2,1396,373.7,41,214.6,1486,397.5,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,52bc0158a92fc3db3fc86011df2057c3,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;9;0;0;0;9;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0
41,6,1780824660.693,1780824675.805,15.112,127.0.0.1,58196,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2161,1425,13,3517,2833,-0.239,Download,65.9,80.5,1,3777.5,15009,6484.5,0,1368.9,15009,4313.4,0,1511.0,15009,4499.4,41,154.4,596,183.2,41,270.5,1486,418.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,7a3837eac1289c38602cf30ee836c288,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;8;0;0;0;0;0;0;0;8;0;16;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
45,6,1780824661.617,1780824676.920,15.303,127.0.0.1,58202,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2369,1685,12,2715,2083,-0.068,Mixed,71.1,76.7,1,3825.0,15011,6458.5,0,1515.6,15011,4498.7,0,32.1,144,59.8,41,182.2,996,269.3,41,226.2,1486,397.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,964ea3de4b92e71b94849174d555171e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;0;9;0;0;0;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
47,6,1780824662.227,1780824677.532,15.305,127.0.0.1,58206,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2109,1425,12,3978,3346,-0.307,Download,67.5,84.1,1,3825.8,15000,6451.7,0,1515.2,15000,4495.2,0,33.7,151,62.7,41,162.2,596,187.9,41,331.5,1486,491.8,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,b4aacfaf667b09c50543f127b98c1324,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;9;0;0;0;0;0;0;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
51,6,1780824663.280,1780824678.399,15.119,127.0.0.1,58212,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,1695,959,13,3246,2562,-0.314,Download,56.5,78.9,1,3779.0,15012,6485.4,0,1369.2,15012,4314.3,0,1511.6,15012,4500.2,41,121.1,586,139.7,41,249.7,1486,410.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,634676641af5ac050104c33662d3527e,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;8;0;8;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
55,6,1780824664.350,1780824679.669,15.319,127.0.0.1,58218,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2541,1857,12,2715,2083,-0.033,Mixed,73.1,76.7,1,3829.0,15013,6457.4,0,1516.5,15013,4499.1,0,33.7,151,62.7,41,195.5,996,274.2,41,226.2,1486,397.7,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,8f0b0b097162596932a3137bc7bac5a6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;18;0;0;0;9;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
59,6,1780824665.403,1780824680.517,15.114,127.0.0.1,58224,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,3045,2309,13,4946,4262,-0.238,Download,75.8,86.2,1,3778.0,15008,6483.7,0,1368.7,15008,4313.1,0,1511.2,15008,4499.0,41,217.5,1556,398.1,41,380.5,1556,539.5,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,3fa9d7165b4eb7958535593dd91f9ce1,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;8;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;16
63,6,1780824666.522,1780824681.836,15.314,127.0.0.1,58230,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2909,2225,12,3278,2646,-0.060,Mixed,76.5,80.7,1,3827.5,15013,6458.2,0,1516.2,15013,4499.1,0,33.0,148,61.5,41,223.8,1396,366.2,41,273.2,1486,449.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,0308dfa1fc56a1f49a6637cbb2e7ed37,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;18;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0
67,6,1780824667.573,1780824682.682,15.109,127.0.0.1,58236,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2257,1521,13,3874,3190,-0.264,Download,67.4,82.3,1,3776.5,15004,6482.2,0,1368.5,15004,4311.9,0,1510.6,15004,4497.8,41,161.2,650,199.2,41,298.0,1486,440.0,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,138c29f26240532f5a24204e21f72204,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;0;0;0;0;16;0;0;0;0;0;0;0;0;0;16;8;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0
73,6,1780824668.611,1780824683.920,15.309,127.0.0.1,58242,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,1618,934,12,3678,3046,-0.389,Download,57.7,82.8,1,3826.2,15004,6453.8,0,1515.5,15004,4496.4,0,33.4,150,62.3,41,124.5,554,136.2,41,306.5,1486,512.0,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,d2cffc8b16bc6a86432abb3ac4811fb6,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;9;0;0;9;9;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;9;0;0;0
77,6,1780824669.647,1780824684.751,15.104,127.0.0.1,58248,127.0.0.1,19443,91.126,TLS.Google,www.google.com,14,2485,1749,13,4346,3662,-0.272,Download,70.4,84.2,1,3775.5,15001,6481.1,0,1368.1,15001,4311.1,0,1510.2,15001,4497.0,41,177.5,996,268.7,41,334.3,1486,512.1,0,0,0,26,10,0,2,0,0,0,0,13,5,0,1,0,0,0,0,26,10,0,2,0,60,60,,TLSv1.3,57c625ea270b9944f73983d1a8e75a45,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,25;0;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;8;0;8;0;0;0
81,6,1780824670.698,1780824686.010,15.312,127.0.0.1,58254,127.0.0.1,19443,91.126,TLS.Google,www.google.com,13,2473,1789,12,2878,2246,-0.076,Mixed,72.3,78.0,1,3827.2,15013,6458.4,0,1516.1,15013,4499.2,0,32.9,148,61.3,41,190.2,618,227.6,41,239.8,1486,407.2,0,0,0,24,9,0,2,0,0,0,0,12,5,0,1,0,0,0,0,24,9,0,2,0,60,60,,TLSv1.3,33a22655643efb313bc81db549fb8e44,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,27;0;18;0;0;0;0;9;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0
87,6,1780824672.258,1780824672.581,0.323,127.0.0.1,58264,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,1864,1284,10,3173,2645,-0.260,Download,68.8,83.3,1,106.7,168,75.0,0,21.1,168,55.5,0,40.0,168,69.1,52,169.5,596,194.5,52,317.3,1486,480.0,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,e693e9b3e9a53620fae873f220fcb97b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;11;0;0;0;11;0;0;0;0;0;0;0;11;0;11;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
91,6,1780824673.534,1780824673.644,0.110,127.0.0.1,58270,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,2088,1456,11,2972,2392,-0.175,Mixed,69.7,80.5,1,35.7,59,25.0,0,5.3,47,14.7,0,13.4,59,23.1,52,174.0,596,198.1,52,270.2,1486,435.2,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,b4d67a3d8ddfddda77e5303e0ebb4537,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;20;0;0;0;10;0;0;0;0;0;0;0;0;10;10;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0
95,6,1780824674.396,1780824674.702,0.306,127.0.0.1,58276,127.0.0.1,19443,91.126,TLS.Google,www.google.com,11,1660,1080,10,2470,1942,-0.196,Mixed,65.0,78.6,1,101.0,151,70.7,0,19.0,151,49.9,0,37.9,151,65.3,52,150.9,650,173.0,52,247.0,1486,428.1,0,0,0,20,9,0,2,0,0,0,0,10,5,0,1,0,0,0,0,20,9,0,2,0,60,60,,TLSv1.3,b70cb75b492b33c1b72d0c596f27709b,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,11;0;22;22;0;0;0;11;0;0;0;11;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0
99,6,1780824675.636,1780824675.738,0.102,127.0.0.1,58282,127.0.0.1,19443,91.126,TLS.Google,www.google.com,12,2494,1862,11,4352,3772,-0.271,Download,74.6,86.7,1,33.3,51,22.9,0,5.4,48,15.0,0,12.5,51,21.4,52,207.8,996,288.8,52,395.6,1486,535.3,0,0,0,22,10,0,2,0,0,0,0,11,5,0,1,0,0,0,0,22,10,0,2,0,60,60,,TLSv1.3,eda33695b3add066c7e39898a554bdc9,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,10;0;20;0;0;10;0;10;0;0;0;0;0;0;0;0;0;0;10;0;0;0;10;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;10;0;10;0;0;0
103,6,1780824676.540,1780824676.542,0.002,127.0.0.1,58288,127.0.0.1,19443,91.126,TLS.Google,www.google.com,8,1228,804,7,1829,1457,-0.197,Mixed,65.4,79.6,1,1.0,1,0.0,0,0.2,1,0.4,0,0.2,1,0.4,52,153.5,618,179.5,52,261.3,1486,500.0,0,0,0,14,6,0,2,0,0,0,0,7,4,0,1,0,0,0,0,14,6,0,2,0,60,60,,TLSv1.3,95175f91dca602a7c15ef7ebd5054520,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,16;0;33;16;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0
3,6,1780824650.392,1780824680.517,30.125,127.0.0.1,59246,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1922,1082,15,4239,3451,-0.376,Download,56.3,81.4,1,6024.2,15011,7335.3,0,2312.6,15011,5413.3,0,2738.3,15011,5784.0,41,120.1,650,150.7,41,282.6,1486,451.1,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,0bf2927af2ef07b4bc851e71feba0b87,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;14;0;0;0;7;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0
7,6,1780824651.508,1780824681.836,30.328,127.0.0.1,59252,127.0.0.1,19443,91.126,TLS.Google,www.google.com,15,1806,1018,14,3920,3184,-0.369,Download,56.3,81.2,1,6064.8,15014,7302.3,0,2514.2,15014,5587.5,0,1391.8,15002,4304.3,41,120.4,586,140.2,41,280.0,1486,484.1,0,0,0,28,9,0,2,0,0,0,0,14,5,0,1,0,0,0,0,28,9,0,2,0,60,60,,TLSv1.3,4f270d3638a789fc8bb614a42ed9c2cb,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,38;0;15;7;0;0;0;7;0;0;0;7;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;0
9,6,1780824652.137,1780824682.259,30.122,127.0.0.1,59256,127.0.0.1,19443,91.126,TLS.Google,www.google.com,16,1826,986,15,5339,4551,-0.490,Download,54.0,85.2,1,6023.6,15009,7333.7,0,2505.0,15009,5590.4,0,2509.8,15009,5588.3,41,114.1,554,130.0,41,355.9,1556,565.7,0,0,0,30,10,0,2,0,0,0,0,15,5,0,1,0,0,0,0,30,10,0,2,0,60,60,,TLSv1.3,71d236862d0b9e725c499c981ba7924c,OK,f4febc55ea12b31ae17cfb7e614afda8,OK,h2;http/1.1,,,,h2;http/1.1,35;0;14;7;0;0;0;14;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;7;0;0;7
69,17,1780824667.831,1780824667.831,0.000,26.56.25.32,138,26.255.255.255,138,10.16,NetBIOS.SMBv1,laptop-t8jb3mps,1,229,201,0,0,0,1.000,Upload,87.4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,229,229.0,229,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,,0,,,,,,0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
